d0,d1,d2,size,log2_size,latency_us,kernel_us,program_us,wall_us,host_us
16,128,1865,3819520,21.864960,3.560805,3.560805,3.565016,143.370009,139.804993
16,128,8750,17920000,24.095067,13.798187,13.798187,13.802812,159.530027,145.727215
16,128,16636,34070528,25.022021,39.835391,39.835391,39.840250,180.399977,140.559727
16,256,20,81920,16.321928,0.503094,0.503094,0.507867,139.750016,139.242149
16,256,29,118784,16.857981,0.522234,0.522234,0.526758,138.579984,138.053226
16,256,40,163840,17.321928,0.556750,0.556750,0.560906,146.229984,145.669078
16,256,50,204800,17.643856,0.557828,0.557828,0.561570,144.920021,144.358451
16,256,59,241664,17.882643,0.570422,0.570422,0.575031,155.880000,155.304968
16,256,77,315392,18.266787,0.603781,0.603781,0.608109,140.269985,139.661876
16,256,1053,4313088,22.040290,2.589531,2.589531,2.594289,173.629960,171.035671
16,512,15,122880,16.906891,0.527406,0.527406,0.532133,144.070014,143.537882
16,512,16,131072,17.000000,0.585477,0.585477,0.589758,145.300000,144.710243
16,512,654,5357568,22.353147,2.842898,2.842898,2.847500,158.299983,155.452483
16,512,1214,9945088,23.245553,7.000633,7.000633,7.005711,149.040017,142.034306
16,512,2522,20660224,24.300353,11.918305,11.918305,11.923164,156.349968,144.426804
16,1024,12,196608,17.584963,0.550359,0.550359,0.555297,143.220008,142.664711
16,1024,22,360448,18.459432,0.603437,0.603437,0.608500,150.580017,149.971517
16,1024,77,1261568,20.266787,0.978133,0.978133,0.983508,158.880022,157.896515
16,1024,441,7225344,22.784635,5.216563,5.216563,5.221102,139.840005,134.618904
16,1024,593,9715712,23.211888,6.792281,6.792281,6.796883,146.320031,139.523149
16,1024,897,14696448,23.808964,18.205992,18.205992,18.211016,155.390007,137.178992
16,1024,1871,30654464,24.869594,15.591969,15.591969,15.596227,148.029998,132.433771
17,44,655,489940,18.902246,0.747891,0.747891,0.752258,140.640012,139.887754
18,2,8219,295884,18.174672,2.263476,2.263476,2.271563,155.240006,152.968444
18,3,495,26730,14.706172,1.381383,1.381383,1.388875,139.900018,138.511143
18,7,16,2016,10.977280,0.477602,0.477602,0.481898,145.879982,145.398083
18,22,19912,7885152,22.910707,10.710406,10.710406,10.714805,150.969950,140.255146
18,31,4707,2626506,21.324713,1.438570,1.438570,1.442727,149.760046,148.317319
18,36,9,5832,12.509775,0.477648,0.477648,0.482172,141.469995,140.987823
19,4,11,836,9.707359,0.462930,0.462930,0.467531,146.550010,146.082479
19,381,42,304038,18.213892,0.666227,0.666227,0.671008,162.649958,161.978950
20,2,1511,60440,15.883216,1.471672,1.471672,1.479930,154.650013,153.170084
20,3,2,120,6.906891,0.463883,0.463883,0.467992,169.430044,168.962052
20,28,16111,9022160,23.105041,12.055890,12.055890,12.061172,174.410001,162.348829
20,85,381,647700,19.304966,0.914555,0.914555,0.918414,253.650011,252.731597
20,405,382,3094200,21.561135,2.070086,2.070086,2.074172,168.489991,166.415819
21,2,20,840,9.714246,0.480969,0.480969,0.485500,162.300013,161.814513
21,68,156,222768,17.765182,0.954047,0.954047,0.958000,161.539996,160.581996
21,77,1072,1733424,20.725193,1.195188,1.195188,1.199531,169.439998,168.240467
21,1442,30,908460,19.793063,1.114000,1.114000,1.118664,169.709965,168.591301
22,11,9072,2195424,21.066068,1.394156,1.394156,1.398883,172.640022,171.241140
22,41,1421,1281742,20.289674,3.836625,3.836625,3.843781,165.640027,161.796246
22,678,183,2729628,21.380273,1.606688,1.606688,1.611367,164.040015,162.428648
22,1669,21,771078,19.556517,0.887258,0.887258,0.891766,156.730006,155.838240
24,3,339,24408,14.575066,0.543273,0.543273,0.548125,155.699963,155.151838
24,5,12174,1460880,20.478406,1.025727,1.025727,1.030516,166.920014,165.889498
24,623,18,269136,18.037976,0.580953,0.580953,0.585766,153.969973,153.384208
24,2039,58,2838288,21.436590,1.641445,1.641445,1.646258,161.320029,159.673771
25,275,25,171875,17.391000,0.680469,0.680469,0.685148,158.949988,158.264840
25,610,18,274500,18.066447,0.630687,0.630687,0.635297,160.989992,160.354695
25,2635,13,856375,19.707883,1.462922,1.462922,1.466891,164.959987,163.493097
26,93,2351,5684718,22.438657,13.559766,13.559766,13.564281,170.429994,156.865713
27,6,6,972,9.924813,0.474164,0.474164,0.478703,160.750002,160.271298
27,923,478,11912238,23.505941,26.627094,26.627094,26.632242,168.769970,142.137727
28,11,190,58520,15.836642,0.608227,0.608227,0.612875,161.159958,160.547083
28,15,2432,1021440,19.962173,3.169656,3.169656,3.177516,143.070007,139.892491
29,2,138,8004,12.966505,1.275492,1.275492,1.282922,142.880017,141.597095
30,5,7,1050,10.036174,0.478906,0.478906,0.483125,145.810016,145.326891
31,18,16,8928,13.124121,0.505211,0.505211,0.509734,137.520023,137.010288
31,78,203,490854,18.904934,1.154070,1.154070,1.158969,145.319966,144.160997
31,292,163,1475476,20.492749,1.258617,1.258617,1.262805,141.249970,139.987165
32,1,12,384,8.584963,0.469320,0.469320,0.474000,146.129983,145.655983
32,1,448,14336,13.807355,0.573476,0.573476,0.578742,140.190008,139.611266
32,1,11293,361376,18.463141,0.701226,0.701226,0.706242,146.500010,145.793767
32,1,34939,1118048,20.092551,0.885844,0.885844,0.890469,149.510044,148.619575
32,2,4453,284992,18.120562,2.217062,2.217062,2.224625,147.290004,145.065379
32,8,18,4608,12.169925,0.481859,0.481859,0.486281,143.649988,143.163707
32,8,114,29184,14.832890,1.300203,1.300203,1.307500,144.679972,143.372472
32,8,3244,830464,19.663558,2.684125,2.684125,2.691625,145.250000,142.558375
32,8,6310,1615360,20.623424,3.957461,3.957461,3.965320,149.380008,145.414688
32,8,7948,2034688,20.956376,4.676055,4.676055,4.683867,142.320001,137.636134
32,8,8610,2204160,21.071798,4.930531,4.930531,4.938586,154.200010,149.261424
32,8,31402,8038912,22.938569,14.706039,14.706039,14.713367,153.310015,138.596648
32,8,31502,8064512,22.943156,14.636227,14.636227,14.643687,156.130001,141.486314
32,16,18,9216,13.169925,0.498266,0.498266,0.502672,142.980018,142.477346
32,16,38,19456,14.247928,1.418352,1.418352,1.425625,145.289989,143.864364
32,16,331,169472,17.370687,1.622320,1.622320,1.630375,141.880009,140.249634
32,16,368,188416,17.523562,1.630203,1.630203,1.638102,144.960009,143.321908
32,16,738,377856,18.527477,1.983398,1.983398,1.990891,147.270039,145.279148
32,16,978,500736,18.933691,2.158148,2.158148,2.165695,144.560006,142.394311
32,16,4098,2098176,21.000704,4.818453,4.818453,4.825516,144.389982,139.564466
32,16,4596,2353152,21.166163,5.146461,5.146461,5.154109,147.350016,142.195907
32,16,8015,4103680,21.968487,8.316914,8.316914,8.324594,146.829989,138.505395
32,16,12803,6555136,22.644194,12.708805,12.708805,12.716281,147.479994,134.763713
32,16,15098,7730176,22.882070,14.700141,14.700141,14.707805,155.419984,140.712180
32,16,15725,8051200,22.940772,14.840195,14.840195,14.847375,152.230030,137.382655
32,64,18,36864,15.169925,0.516086,0.516086,0.520719,146.829989,146.309270
32,64,98,200704,17.614710,0.855648,0.855648,0.860266,148.759980,147.899715
32,64,1544,3162112,21.592457,1.608906,1.608906,1.613516,155.600021,153.986505
32,64,2988,6119424,22.544964,6.740914,6.740914,6.745742,155.430054,148.684312
32,64,5563,11393024,23.441647,12.192383,12.192383,12.196883,154.010020,141.813137
32,104,718,2389504,21.188280,1.382539,1.382539,1.386766,144.210004,142.823238
32,128,9,36864,15.169925,0.487453,0.487453,0.491781,141.910044,141.418263
32,128,53,217088,17.727920,0.565164,0.565164,0.569391,141.780009,141.210618
32,128,216,884736,19.754888,0.781633,0.781633,0.786727,150.359992,149.573266
32,128,656,2686976,21.357552,1.344367,1.344367,1.348281,145.250000,143.901719
32,256,59,483328,18.882643,0.665789,0.665789,0.670406,145.710015,145.039609
32,256,176,1441792,20.459432,0.956742,0.956742,0.960836,146.389997,145.429161
32,256,1966,16105472,23.941048,7.838891,7.838891,7.843195,151.820015,143.976820
32,512,11,180224,17.459432,0.543672,0.543672,0.547922,144.610007,144.062085
32,512,185,3031040,21.531381,2.001914,2.001914,2.006617,148.330000,146.323383
32,512,285,4669440,22.154818,3.007726,3.007726,3.012641,142.130011,139.117371
32,1024,15,491520,18.906891,0.712891,0.712891,0.717031,143.089972,142.372941
32,1024,368,12058624,23.523562,32.057617,32.057617,32.061773,168.189988,136.128215
32,1024,474,15532032,23.888743,8.171648,8.171648,8.176383,146.679988,138.503605
33,8,23,6072,12.567956,0.488039,0.488039,0.492031,147.708983,147.216951
33,251,120,993960,19.922828,0.916195,0.916195,0.920180,154.430047,153.509867
33,725,822,19666350,24.229226,30.671320,30.671320,30.676180,169.809966,139.133786
34,3,40,4080,11.994353,0.549594,0.549594,0.553805,143.270008,142.716204
35,3,16,1680,10.714246,0.463195,0.463195,0.468000,155.359972,154.891972
36,189,5081,34571124,25.043064,49.978766,49.978766,49.983609,187.369995,137.386385
37,21,4001,3108777,21.567916,1.644578,1.644578,1.648648,149.710046,148.061397
38,417,41,649686,19.309383,0.808273,0.808273,0.813352,141.260040,140.446688
39,26,2439,2473146,21.237916,1.413953,1.413953,1.418062,138.689997,137.271934
39,1983,18,1392066,20.408796,1.264609,1.264609,1.269570,137.569965,136.300394
40,3,5,600,9.228819,0.458570,0.458570,0.463141,140.600023,140.136882
41,2,168,13776,13.749869,1.305391,1.305391,1.313352,144.210004,142.896652
43,5,10907,2345005,21.161160,1.412414,1.412414,1.416898,141.980010,140.563112
43,545,6,140610,17.101340,0.581992,0.581992,0.586859,154.440000,153.853141
44,17,37812,28283376,24.753451,32.013375,32.013375,32.018227,180.279952,148.261726
45,364,3,49140,15.584610,0.520969,0.520969,0.525961,169.029983,168.504022
46,12,3,1656,10.693487,0.502633,0.502633,0.507148,137.279974,136.772826
46,67,575,1772150,20.757069,4.842953,4.842953,4.850250,153.260014,148.409764
50,7,229,80150,16.290415,0.601633,0.601633,0.606242,142.680015,142.073773
50,57,486,1385100,20.401559,4.072172,4.072172,4.079891,151.580025,147.500134
50,152,385,2926000,21.480498,4.674609,4.674609,4.678914,158.871000,154.192086
51,3,12282,1879146,20.841646,1.219969,1.219969,1.223828,141.899975,140.676147
52,1881,5,489060,18.899652,0.818102,0.818102,0.822406,139.940006,139.117600
53,175,665,6167875,22.556342,7.728086,7.728086,7.732844,153.030036,145.297192
54,9,2058,1000188,19.931840,0.896117,0.896117,0.900758,142.920006,142.019248
54,102,2783,15328764,23.869738,24.242352,24.242352,24.246656,157.610979,133.364323
54,156,3869,32592456,24.958035,88.320836,88.320836,88.325133,246.059964,157.734832
55,2,115,12650,13.626850,1.318351,1.318351,1.326242,142.249977,140.923735
55,711,8,312840,18.255065,1.008297,1.008297,1.013594,144.320016,143.306422
58,25,9,13050,13.671762,0.496031,0.496031,0.501102,143.490033,142.988932
62,1855,24,2760240,21.396362,2.559305,2.559305,2.563805,143.249985,140.686180
64,11,2,1408,10.459432,0.500703,0.500703,0.504875,139.819982,139.315107
64,482,124,3825152,21.867086,9.683656,9.683656,9.690906,145.789993,136.099086
65,1,2,130,7.022368,0.466750,0.466750,0.471820,137.160008,136.688188
68,2,5221,710056,19.437573,3.499359,3.499359,3.506984,140.359974,136.852990
68,164,9,100368,16.614940,0.563398,0.563398,0.568008,144.859951,144.291943
69,2750,20,3795000,21.855668,5.338937,5.338937,5.344609,148.100022,142.755412
72,116,70,584640,19.157189,0.785750,0.785750,0.790273,144.960009,144.169736
73,23,13,21827,14.413826,0.485211,0.485211,0.489469,147.269981,146.780512
76,3,9438,2151864,21.037155,1.261641,1.261641,1.266352,160.900003,159.633651
76,286,136,2956096,21.495262,2.370797,2.370797,2.375648,162.340002,159.964354
77,151,3,34881,15.090154,0.534805,0.534805,0.539125,138.960022,138.420897
78,9,6,4212,12.040290,0.499219,0.499219,0.503844,149.140018,148.636174
81,2,10234,1657908,20.660933,11.312094,11.312094,11.319398,154.300011,142.980612
82,9,94,69372,16.082066,0.739922,0.739922,0.744758,142.509991,141.765233
82,855,2,140220,17.097333,1.355805,1.355805,1.360617,148.230058,146.869440
86,3,7,1806,10.818582,0.463906,0.463906,0.467875,144.289981,143.822106
93,4,3517,1308324,20.319288,4.220133,4.220133,4.227711,142.629957,138.402246
96,6,15923,9171648,23.128750,10.023664,10.023664,10.028094,148.659979,138.631886
96,19,48,87552,16.417853,0.539797,0.539797,0.543875,145.570026,145.026151
97,1511,23,3371041,21.684763,6.919750,6.919750,6.924125,146.279985,139.355860
99,18,563,1003266,19.936273,0.951047,0.951047,0.955922,144.739985,143.784063
100,431,7,301700,18.202755,0.686719,0.686719,0.691242,159.649993,158.958751
103,33,4,13596,13.730895,0.534531,0.534531,0.539367,144.420017,143.880650
104,9,12723,11908728,23.505516,12.552320,12.552320,12.556516,154.479989,141.923473
106,14,35,51940,15.664558,0.526602,0.526602,0.531117,167.279970,166.748853
110,5,4,2200,11.103288,0.474453,0.474453,0.478734,159.429968,158.951234
111,312,45,1558440,20.571671,1.311601,1.311601,1.316406,162.240001,160.923595
111,314,21,731934,19.481354,0.901820,0.901820,0.906375,164.050027,163.143652
116,3,14,4872,12.250298,0.464797,0.464797,0.469508,161.480042,161.010534
117,4,618,289224,18.141828,1.943617,1.943617,1.951227,165.239966,163.288739
119,966,8,919632,19.810697,2.146836,2.146836,2.150992,161.359960,159.208968
120,1946,12,2802240,21.418149,2.148680,2.148680,2.153625,163.090008,160.936383
121,4,8,3872,11.918863,0.462398,0.462398,0.466797,157.499977,157.033180
124,14,961,1668296,20.669944,1.230828,1.230828,1.235273,154.169975,152.934701
125,2,10390,2597500,21.308692,21.488031,21.488031,21.495000,172.590022,151.095022
125,65,212,1722500,20.716073,1.482844,1.482844,1.487281,165.490026,164.002745
134,22,836,2464528,21.232880,1.475102,1.475102,1.479492,162.300013,160.820521
134,1923,76,19583832,24.223160,23.816172,23.816172,23.820687,184.170029,160.349341
136,3,2,816,9.672425,0.474234,0.474234,0.478180,154.279987,153.801808
136,134,6,109344,16.738515,0.598265,0.598265,0.603266,155.160029,154.556763
138,45,3516,21834360,24.380097,25.516508,25.516508,25.520820,189.640035,164.119215
138,220,4,121440,16.889884,0.920234,0.920234,0.924398,160.120020,159.195622
142,141,28,560616,19.096653,0.907555,0.907555,0.912305,137.580035,136.667730
145,6,3,2610,11.349834,0.500422,0.500422,0.504766,145.639991,145.135226
146,1,12,1752,10.774787,1.056625,1.056625,1.064312,154.339999,153.275687
149,13,122,236314,17.850346,1.038789,1.038789,1.043258,142.230012,141.186754
154,4,24770,15258320,23.863093,42.697141,42.697141,42.705023,180.950039,138.245016
154,5,3,2310,11.173677,0.498133,0.498133,0.502875,146.689999,146.187124
155,159,18,443610,18.758932,0.800273,0.800273,0.804672,148.010033,147.205361
156,4060,3,1900080,20.857629,2.599766,2.599766,2.603633,145.859958,143.256325
161,10,17,27370,14.740308,0.527648,0.527648,0.532133,148.450024,147.917892
164,761,4,499216,18.929305,2.017047,2.017047,2.021258,145.440048,143.418790
172,4,73,50224,15.616089,0.571203,0.571203,0.575766,143.309997,142.734231
175,3,32,16800,14.036174,0.484781,0.484781,0.489273,147.119979,146.630706
177,24,123,522504,18.995083,2.676305,2.676305,2.683484,142.859994,140.176509
181,6,17548,19057128,24.183827,20.201813,20.201813,20.206008,159.349991,139.143983
182,218,3,119028,16.860941,0.605438,0.605438,0.610711,145.920028,145.309317
182,2095,7,2669030,21.347884,2.124062,2.124062,2.129227,151.540036,149.410810
183,2,17633,6453678,22.621690,46.006164,46.006164,46.014469,190.449995,144.435526
185,35,20,129500,16.982593,0.570930,0.570930,0.574680,157.169998,156.595318
185,2051,19,7209265,22.781421,23.681961,23.681961,23.686922,153.989997,130.303075
190,10,1508,2865200,21.450204,1.474844,1.474844,1.479141,142.470002,140.990862
199,6,17,20298,14.309050,0.497555,0.497555,0.502406,143.030018,142.527612
201,206,12,496872,18.922515,0.778688,0.778688,0.782992,144.839985,144.056993
201,298,533,31925634,24.928212,87.632023,87.632023,87.639547,227.980025,140.340478
208,16,4,13312,13.700440,0.525539,0.525539,0.529656,142.909994,142.380338
211,1,8,1688,10.721099,1.022398,1.022398,1.030227,146.079983,145.049756
220,2,201,88440,16.432411,0.708758,0.708758,0.713156,142.930017,142.216861
226,803,3,544434,19.054398,1.115469,1.115469,1.120391,141.590019,140.469628
231,524,78,9441432,23.170574,9.286430,9.286430,9.291383,147.540006,138.248623
242,143,11,380666,18.538166,0.679117,0.679117,0.683531,145.800004,145.116473
243,38,376,3471984,21.727329,3.662984,3.662984,3.667516,140.759978,137.092462
244,8,286,558272,19.090609,0.805320,0.805320,0.810094,152.950000,152.139907
244,51,7,87108,16.410518,0.525141,0.525141,0.529648,155.109970,154.580322
245,23,260,1465100,20.482568,1.079422,1.079422,1.084344,143.849989,142.765646
252,666,52,8727264,23.057098,6.999375,6.999375,7.003445,158.540031,151.536586
261,33,4,34452,15.072300,0.639875,0.639875,0.644281,144.310005,143.665723
269,5,5227,7030315,22.745158,15.940359,15.940359,15.944992,152.479974,136.534981
276,23,94,596712,19.186675,1.862250,1.862250,1.867008,140.839955,138.972947
279,1260,3,1054620,20.008292,1.539844,1.539844,1.544742,145.710015,144.165273
279,1396,64,24926976,24.571205,32.469766,32.469766,32.474062,167.330028,134.855966
285,2,2423,1381110,20.397397,5.566469,5.566469,5.573523,151.720014,146.146491
293,1,7115,2084695,20.991405,4.681422,4.681422,4.688891,155.479996,150.791106
307,2,9,5526,12.432020,0.471539,0.471539,0.476180,148.229999,147.753820
316,156,10,492960,18.911111,0.770602,0.770602,0.775141,142.000034,141.224893
332,3725,10,12367000,23.559992,26.082250,26.082250,26.086656,166.389975,140.303319
333,3,931,930069,19.826978,0.874000,0.874000,0.878211,141.730008,140.851797
334,1,1240,414160,18.659829,1.976055,1.976055,1.982750,144.580030,142.597280
342,371,24,3045168,21.538090,3.814430,3.814430,3.819492,145.930040,142.110548
344,133,2,91504,16.481547,1.101961,1.101961,1.106141,141.690020,140.583879
345,922,26,8270340,22.979515,8.401195,8.401195,8.406039,147.810031,139.403992
370,4,689,1019720,19.959742,1.588094,1.588094,1.593117,145.320024,143.726907
373,91,389,13203827,23.654453,14.149852,14.149852,14.154156,157.000031,142.845875
380,4,54,82080,16.324743,0.570148,0.570148,0.574672,143.899990,143.325318
382,4,216,330048,18.332316,0.584023,0.584023,0.588719,143.340032,142.751313
409,3,263,322701,18.299839,0.625023,0.625023,0.629555,138.719974,138.090419
417,16,1417,9454224,23.172528,18.465015,18.465015,18.473125,153.000001,134.526876
421,1,500,210500,17.683461,1.649703,1.649703,1.657016,142.120000,140.462984
445,42,14,261660,17.997334,0.815789,0.815789,0.820633,141.780009,140.959376
447,6,2,5364,12.389094,0.514688,0.514688,0.519117,141.469995,140.950877
449,9,4381,17703621,24.077541,33.636516,33.636516,33.641133,184.610020,150.968888
452,1,718,324536,18.308019,1.809922,1.809922,1.817875,143.730023,141.912148
452,42,260,4935840,22.234864,3.657359,3.657359,3.662406,145.529979,141.867573
458,1265,65,37659050,25.166493,31.832367,31.832367,31.836594,168.380036,136.543443
472,12,7,39648,15.274960,0.560570,0.560570,0.564773,148.710038,148.145265
473,1,43538,20593474,24.295684,38.115273,38.115273,38.122938,176.280038,138.157101
477,73,27,940167,19.842558,0.928203,0.928203,0.932648,143.399986,142.467338
478,319,15,2287230,21.125170,1.604172,1.604172,1.609109,149.349973,147.740864
479,48,51,1172592,20.161270,0.934516,0.934516,0.938500,144.949998,144.011498
483,138,7,466578,18.831759,0.773078,0.773078,0.777641,141.930010,141.152369
486,1,1546,751356,19.519137,2.529883,2.529883,2.537375,143.549987,141.012612
521,1061,36,19900116,24.246274,15.753797,15.753797,15.758508,154.079986,138.321478
525,460,16,3864000,21.881664,11.481086,11.481086,11.485687,159.760006,148.274318
539,2,988,1065064,20.022509,4.790023,4.790023,4.797641,155.129994,150.332353
546,22,831,9981972,23.250893,22.001383,22.001383,22.005992,153.570028,131.564036
554,6,9,29916,14.868630,0.495055,0.495055,0.499023,211.680017,211.180994
559,12,1035,6942780,22.727082,15.602781,15.602781,15.607008,162.550015,146.943008
595,35,112,2332400,21.153384,1.451508,1.451508,1.456516,148.100022,146.643506
604,361,9,1962396,20.904185,1.645953,1.645953,1.650391,146.809965,145.159575
609,5,24,73080,16.157189,0.526906,0.526906,0.531508,142.300036,141.768528
624,8,6,29952,14.870365,0.483180,0.483180,0.487922,161.339995,160.852073
647,34,7,153986,17.232440,0.799680,0.799680,0.804406,144.449994,143.645588
664,580,3,1155360,20.139911,1.727727,1.727727,1.732727,143.030018,141.297291
689,16,47,518128,18.982949,0.691516,0.691516,0.696211,137.260009,136.563798
694,564,2,782832,19.578343,6.201961,6.201961,6.206148,147.000013,140.793865
729,71,134,6935706,22.725611,9.276937,9.276937,9.281430,146.489998,137.208568
756,53,602,24120936,24.523783,17.036562,17.036562,17.041281,154.959969,137.918688
760,2,68,103360,16.657318,0.677000,0.677000,0.681281,146.980048,146.298767
797,204,5,812940,19.632789,1.115508,1.115508,1.120141,137.089984,135.969844
802,21,8,134736,17.039776,0.719141,0.719141,0.723906,143.309997,142.586091
822,9,79,584442,19.156700,0.757477,0.757477,0.762031,143.689977,142.927945
840,137,5,575400,19.134206,0.902359,0.902359,0.906648,147.299957,146.393309
843,308,51,13241844,23.658601,10.998883,10.998883,11.003039,155.389949,144.386910
941,71,423,28261053,24.752312,145.575898,145.575898,145.580594,278.649968,133.069374
964,5,67,322940,18.300907,0.665688,0.665688,0.669641,142.439967,141.770326
964,7,2,13496,13.720244,0.572930,0.572930,0.577547,144.920021,144.342474
970,25,659,15980750,23.929832,14.622133,14.622133,14.626797,154.400012,139.773215
974,1,4728,4605072,22.134792,10.921867,10.921867,10.929172,152.029970,141.100798
1003,2,7,14042,13.777461,0.509359,0.509359,0.513648,134.499976,133.986328
1010,927,39,36514530,25.121967,29.804328,29.804328,29.808891,170.240004,140.431113
1047,6,3605,22646610,24.432792,47.070422,47.070422,47.075375,178.520044,131.444669
1054,1,3,3162,11.626622,1.079500,1.079500,1.086961,153.450004,152.363043
1073,3,17,54723,15.739860,0.545523,0.545523,0.550266,145.149999,144.599734
1122,3,6,20196,14.301782,0.511203,0.511203,0.515500,145.660015,145.144515
1124,4,4,17984,14.134426,0.522820,0.522820,0.527367,152.139983,151.612615
1178,23,2,54188,15.725686,0.826352,0.826352,0.830969,148.060033,147.229064
1188,25,48,1425600,20.443138,1.211313,1.211313,1.216125,139.540003,138.323878
1189,1,8924,10610636,23.339008,21.858336,21.858336,21.866289,158.399984,136.533695
1201,44,28,1479632,20.496807,1.196422,1.196422,1.200156,149.849977,148.649821
1233,8,12,118368,16.852920,0.528461,0.528461,0.532773,144.570018,144.037245
1302,201,20,5234040,22.319494,5.188500,5.188500,5.193039,138.799951,133.606912
1311,11,15,216315,17.722774,0.703930,0.703930,0.708406,144.029967,143.321561
1329,959,10,12745110,23.603440,23.600922,23.600922,23.605312,153.839996,130.234683
1333,36,207,9933516,23.243873,27.097203,27.097203,27.101906,165.320002,138.218095
1349,761,3,3079767,21.554390,3.614367,3.614367,3.618539,151.640037,148.021498
1357,2,2,5428,12.406205,0.514765,0.514765,0.519672,144.899997,144.380326
1388,13,124,2237456,21.093428,3.259727,3.259727,3.264273,153.160014,149.895740
1406,78,3,329004,18.327746,0.773398,0.773398,0.778250,151.560002,150.781752
1497,636,10,9520920,23.182670,13.801320,13.801320,13.806023,152.469962,138.663939
1534,3,48,220896,17.753008,0.579070,0.579070,0.584008,142.770004,142.185997
1682,1,7793,13107826,23.643925,24.874398,24.874398,24.882109,164.469995,139.587886
1687,114,2,384636,18.553134,3.033898,3.033898,3.038633,153.579982,150.541349
1788,46,270,22206960,24.404509,14.068758,14.068758,14.073180,156.009977,141.936798
1819,1724,10,31359560,24.902402,95.781680,95.781680,95.786477,236.669963,140.883486
1924,3,2468,14245296,23.763982,30.679750,30.679750,30.684477,180.049974,149.365497
